No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
18517,192.585,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18518,192.586,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18519,192.641,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18520,192.645,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18521,192.646,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18522,192.647,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,normal
18523,192.647,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18524,192.648,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18525,192.714,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18526,192.714,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18527,192.715,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18528,192.716,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18529,192.717,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18530,192.717,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,normal
18531,192.718,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,normal
18532,192.718,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,normal
18533,193.102,fe80::212:7408:8:808,fe80::212:740c:c:c0c,ICMPv6,102,768,RPL Control (DODAG Information Object),193,0,5,5,0,normal
18534,193.103,fe80::212:7408:8:808,fe80::212:740c:c:c0c,ICMPv6,102,768,RPL Control (DODAG Information Object),193,0,5,5,0,normal
18535,193.103,fe80::212:7408:8:808,fe80::212:740c:c:c0c,ICMPv6,102,768,RPL Control (DODAG Information Object),193,0,5,5,0,normal
18536,193.104,fe80::212:7408:8:808,fe80::212:740c:c:c0c,ICMPv6,102,768,RPL Control (DODAG Information Object),193,0,5,5,0,normal
18537,193.104,fe80::212:7408:8:808,fe80::212:740c:c:c0c,ICMPv6,102,768,RPL Control (DODAG Information Object),193,0,5,5,0,normal
18538,193.105,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,normal
18539,193.204,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18540,193.204,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18541,193.205,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18542,193.205,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18543,193.206,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18544,193.238,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18545,193.238,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18546,193.239,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18547,193.239,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18548,193.239,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18549,193.24,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18550,193.295,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18551,193.295,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18552,193.295,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18553,193.296,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18554,193.296,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18555,193.297,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18556,193.297,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18557,193.297,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18558,193.298,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18559,193.3,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18560,193.3,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18561,193.301,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18562,193.335,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18563,193.335,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18564,193.335,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18565,193.336,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18566,193.336,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18567,193.337,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18568,193.337,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18569,193.338,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18570,193.338,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18571,193.338,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18572,193.398,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18573,193.398,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18574,193.399,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,normal
18575,193.399,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18576,193.399,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18577,193.4,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18578,193.423,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18579,193.425,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18580,193.425,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18581,193.456,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18582,193.457,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18583,193.457,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18584,193.458,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18585,193.458,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18586,193.459,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18587,193.459,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18588,193.459,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18589,193.514,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18590,193.517,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18591,193.518,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18592,193.518,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18593,193.519,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18594,193.528,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18595,193.529,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18596,193.53,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18597,193.531,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18598,193.531,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18599,193.568,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18600,193.569,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18601,193.57,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18602,193.571,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18603,193.571,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18604,193.572,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18605,193.573,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18606,193.574,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18607,193.575,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18608,193.575,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18609,193.576,fe80::212:7417:17:1717,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,35,0,0,35,normal
18610,193.577,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,normal
18611,193.641,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,2,0,0,2,normal
18612,193.641,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,2,0,0,2,normal
18613,193.642,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,normal
18614,193.706,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18615,193.707,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18616,193.707,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18617,193.708,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18618,193.709,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18619,193.709,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18620,193.71,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18621,193.711,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18622,193.961,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18623,193.961,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18624,193.962,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18625,193.962,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18626,193.962,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18627,193.98,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18628,193.981,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18629,193.981,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18630,193.982,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18631,193.982,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18632,193.983,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),193,19,0,0,19,normal
18633,193.984,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,normal
18634,194.047,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),194,1,0,0,1,normal
18635,194.047,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,normal
18636,194.34,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18637,194.341,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18638,194.342,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18639,194.343,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18640,194.375,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18641,194.375,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18642,194.376,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18643,194.376,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18644,194.377,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18645,194.377,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,normal
18646,194.435,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,normal
18647,194.436,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,normal
18648,194.741,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),194,1,0,5,1,normal
18649,194.773,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,normal
18650,194.975,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),194,0,5,5,1,normal
18651,194.975,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),194,0,5,5,1,normal
18652,194.976,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),194,0,5,5,1,normal
18653,194.976,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),194,0,5,5,1,normal
18654,194.977,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),194,0,5,5,1,normal
18655,195.008,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18656,195.009,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18657,195.009,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18658,195.01,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18659,195.071,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18660,195.072,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18661,195.072,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18662,195.073,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18663,195.073,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18664,195.074,fe80::212:7410:10:1010,fe80::212:740f:f:f0f,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,10,10,0,normal
18665,195.074,,,IEEE 802.15.4,5,,Ack,195,0,0,0,0,normal
18666,195.475,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
18667,195.475,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
18668,195.508,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
18669,195.508,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
18670,195.509,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
18671,195.509,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),195,0,8,8,1,normal
