No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
14113,189.528,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,529,RPL Control (DODAG Information Object),189,0,29,29,0,attack
14114,189.535,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,529,RPL Control (DODAG Information Object),189,0,29,29,0,attack
14115,189.545,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,529,RPL Control (DODAG Information Object),189,0,29,29,0,attack
14116,189.557,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,529,RPL Control (DODAG Information Object),189,0,29,29,0,attack
14117,190.546,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14118,190.547,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14119,190.561,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14120,190.562,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14121,190.578,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14122,190.579,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14123,190.592,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14124,190.602,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14125,190.617,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14126,190.618,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14127,190.629,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14128,190.629,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14129,190.649,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14130,190.663,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14131,190.674,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14132,190.684,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14133,190.685,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14134,190.685,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14135,190.714,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14136,190.715,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14137,190.728,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14138,190.729,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14139,190.741,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14140,190.75,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14141,190.759,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14142,190.76,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14143,190.77,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14144,190.78,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14145,190.798,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),190,0,29,29,0,attack
14146,191.215,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14147,191.215,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14148,191.216,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14149,191.227,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14150,191.227,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14151,191.241,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14152,191.241,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14153,191.257,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14154,191.257,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14155,191.257,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14156,191.257,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14157,191.258,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14158,191.271,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14159,191.286,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14160,191.286,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14161,191.287,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14162,191.301,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14163,191.325,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14164,191.326,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14165,191.326,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14166,191.327,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14167,191.327,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14168,191.327,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14169,191.336,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14170,191.346,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14171,191.354,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14172,191.363,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,27,0,0,27,attack
14173,191.363,,,IEEE 802.15.4,5,,Ack,191,0,0,0,0,attack
14174,191.394,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),191,1,0,0,1,attack
14175,191.395,,,IEEE 802.15.4,5,,Ack,191,0,0,0,0,attack
14176,192.474,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
14177,192.474,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
14178,192.535,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14179,192.546,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14180,192.557,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14181,192.564,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14182,192.578,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14183,192.589,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14184,192.598,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14185,192.609,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14186,192.619,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14187,192.63,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14188,192.656,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14189,192.657,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14190,192.657,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14191,192.657,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14192,192.669,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14193,192.705,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14194,192.705,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14195,192.706,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14196,192.706,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14197,192.707,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14198,192.707,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14199,192.721,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14200,192.741,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14201,192.741,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14202,192.75,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14203,192.76,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14204,192.76,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14205,192.767,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14206,192.777,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,715,RPL Control (DODAG Information Object),192,0,29,29,0,attack
14207,193.431,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14208,193.431,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14209,193.456,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14210,193.457,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14211,193.457,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14212,193.469,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14213,193.469,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14214,193.481,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14215,193.482,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14216,193.497,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14217,193.523,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14218,193.523,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14219,193.531,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14220,193.554,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14221,193.556,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14222,193.556,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14223,193.568,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14224,193.568,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14225,193.568,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14226,193.577,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14227,193.595,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14228,193.608,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14229,193.608,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14230,193.625,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14231,193.638,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14232,193.657,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14233,193.657,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14234,193.668,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14235,193.68,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),193,0,29,29,0,attack
14236,194.132,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14237,194.149,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14238,194.149,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14239,194.15,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,attack
14240,194.189,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14241,194.189,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14242,194.189,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14243,194.209,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14244,194.209,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14245,194.229,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14246,194.229,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14247,194.257,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14248,194.257,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14249,194.272,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14250,194.273,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14251,194.273,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14252,194.289,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14253,194.29,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14254,194.29,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14255,194.304,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14256,194.311,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14257,194.323,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14258,194.334,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14259,194.334,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14260,194.341,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14261,194.366,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14262,194.37,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14263,194.37,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14264,194.381,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14265,194.381,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14266,194.396,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14267,194.397,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14268,194.412,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14269,194.412,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,attack
14270,194.437,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
14271,194.437,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,attack
14272,194.605,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14273,194.617,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14274,194.63,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14275,194.631,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14276,194.648,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14277,194.668,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14278,194.668,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14279,194.67,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14280,194.706,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
14281,194.706,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1044,RPL Control (DODAG Information Object),194,0,29,29,0,attack
