No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12411,133.595,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12412,133.595,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12413,133.596,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12414,133.596,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12415,133.61,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12416,133.61,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12417,133.611,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12418,133.611,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12419,133.62,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12420,133.637,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12421,133.637,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12422,133.662,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12423,133.662,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12424,133.674,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12425,133.675,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12426,133.675,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12427,133.688,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12428,133.696,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1084,RPL Control (DODAG Information Object),133,0,27,27,0,attack
12429,133.696,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12430,133.791,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,2,0,0,2,attack
12431,133.802,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,2,0,0,2,attack
12432,133.803,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12433,133.831,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12434,133.832,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12435,133.832,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12436,133.855,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12437,133.856,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12438,133.859,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12439,133.872,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12440,133.872,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12441,133.872,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12442,133.884,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12443,133.892,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12444,133.894,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12445,133.904,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,13,0,0,13,attack
12446,133.904,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12447,133.941,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),133,1,0,0,1,attack
12448,133.941,,,IEEE 802.15.4,5,,Ack,133,0,0,0,0,attack
12449,134.041,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12450,134.062,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12451,134.062,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12452,134.063,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12453,134.063,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12454,134.071,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12455,134.083,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12456,134.083,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12457,134.096,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12458,134.097,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12459,134.106,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12460,134.115,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12461,134.123,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12462,134.133,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12463,134.144,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12464,134.145,fe80::212:7410:10:1010,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),134,0,16,16,0,attack
12465,134.145,,,IEEE 802.15.4,5,,Ack,134,0,0,0,0,attack
12466,134.416,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12467,134.426,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12468,134.429,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12469,134.44,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12470,134.45,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12471,134.478,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12472,134.478,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12473,134.479,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12474,134.49,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12475,134.502,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12476,134.514,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12477,134.525,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12478,134.542,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12479,134.542,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12480,134.569,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12481,134.57,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12482,134.573,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12483,134.581,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12484,134.581,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12485,134.59,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12486,134.6,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12487,134.609,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12488,134.621,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12489,134.63,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12490,134.642,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12491,134.642,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12492,134.664,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12493,134.666,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12494,134.675,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),134,0,46,29,0,attack
12495,134.846,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12496,134.856,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12497,134.856,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12498,134.88,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12499,134.883,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12500,134.883,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12501,134.891,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12502,134.902,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12503,134.913,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12504,134.922,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12505,134.933,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12506,134.949,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12507,134.961,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12508,134.978,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12509,134.979,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12510,134.992,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12511,134.993,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),134,0,46,17,0,attack
12512,135.008,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12513,135.008,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12514,135.021,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12515,135.031,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12516,135.041,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12517,135.056,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12518,135.056,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12519,135.08,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12520,135.08,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12521,135.091,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12522,135.101,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12523,135.11,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1078,RPL Control (DODAG Information Object),135,0,41,12,0,attack
12524,135.519,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12525,135.519,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12526,135.533,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12527,135.533,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12528,135.543,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12529,135.548,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12530,135.56,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12531,135.571,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12532,135.571,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12533,135.595,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12534,135.596,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12535,135.604,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12536,135.613,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12537,135.621,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12538,135.631,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12539,135.632,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12540,135.652,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12541,135.653,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12542,135.67,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12543,135.671,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12544,135.693,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12545,135.694,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12546,135.705,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12547,135.714,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12548,135.723,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12549,135.732,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12550,135.732,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12551,135.94,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12552,135.94,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),135,0,41,29,0,attack
12553,136.031,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12554,136.031,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12555,136.032,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12556,136.063,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12557,136.063,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12558,136.064,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12559,136.072,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12560,136.083,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12561,136.083,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12562,136.094,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12563,136.113,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12564,136.113,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12565,136.123,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12566,136.143,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12567,136.144,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12568,136.167,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12569,136.168,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12570,136.178,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12571,136.191,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
12572,136.206,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),136,0,29,29,0,attack
