No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5434,71.361,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5435,71.361,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5436,71.362,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5437,71.362,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5438,71.362,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5439,71.427,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5440,71.427,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5441,71.428,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5442,71.428,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5443,71.429,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5444,71.429,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5445,71.429,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5446,71.43,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5447,71.43,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5448,71.43,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5449,71.431,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5450,71.431,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5451,71.431,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5452,71.431,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5453,71.462,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5454,71.464,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5455,71.466,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5456,71.467,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5457,71.526,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5458,71.527,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5459,71.527,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5460,71.528,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,29,0,attack
5461,71.688,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5462,71.689,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5463,71.69,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5464,71.69,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5465,71.691,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5466,71.692,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5467,71.693,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5468,71.693,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5469,71.694,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5470,71.745,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5471,71.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5472,71.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5473,71.747,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5474,71.749,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5475,71.752,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5476,71.752,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5477,71.753,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5478,71.754,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5479,71.767,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5480,71.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5481,71.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5482,71.769,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,34,0,0,34,attack
5483,71.77,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5484,71.77,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,30,1,0,attack
5485,72.002,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5486,72.002,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5487,72.002,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5488,72.005,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5489,72.005,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5490,72.006,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5491,72.006,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5492,72.006,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5493,72.006,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5494,72.007,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5495,72.008,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5496,72.008,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5497,72.013,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5498,72.013,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5499,72.061,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5500,72.062,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5501,72.062,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5502,72.063,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5503,72.065,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5504,72.066,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5505,72.066,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5506,72.066,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5507,72.067,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5508,72.067,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5509,72.067,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5510,72.068,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5511,72.101,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5512,72.102,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,24,attack
5513,72.29,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5514,72.292,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5515,72.292,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5516,72.293,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5517,72.293,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5518,72.296,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5519,72.296,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5520,72.297,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5521,72.297,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5522,72.334,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5523,72.334,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5524,72.335,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5525,72.336,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5526,72.339,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5527,72.34,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5528,72.34,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5529,72.34,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5530,72.341,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5531,72.341,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5532,72.342,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5533,72.404,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5534,72.404,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5535,72.405,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5536,72.405,fe80::212:7409:9:909,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,28,24,attack
5537,72.405,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,attack
5538,72.406,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5539,72.406,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5540,72.406,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5541,72.407,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5542,72.407,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5543,72.408,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5544,72.408,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5545,72.408,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5546,72.409,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5547,72.409,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5548,72.41,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5549,72.444,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5550,72.444,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5551,72.447,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5552,72.447,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5553,72.447,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5554,72.448,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5555,72.515,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5556,72.515,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5557,72.516,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5558,72.516,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5559,72.516,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5560,72.517,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5561,72.517,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,24,0,0,24,attack
5562,72.517,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,attack
5563,72.518,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,1,0,0,1,attack
5564,72.518,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,attack
5565,73.709,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5566,73.749,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5567,73.75,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5568,73.751,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5569,73.752,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5570,73.752,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5571,73.753,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5572,73.807,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5573,73.807,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5574,73.808,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5575,73.809,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5576,73.809,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5577,73.81,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5578,73.811,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5579,73.812,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5580,73.812,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5581,73.813,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5582,73.814,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5583,73.872,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5584,73.877,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5585,73.878,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5586,73.879,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5587,73.879,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5588,73.88,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5589,73.895,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5590,73.896,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5591,73.937,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5592,73.937,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5593,73.938,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,29,29,0,attack
5594,74.533,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5595,74.533,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5596,74.534,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5597,74.534,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5598,74.535,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5599,74.535,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5600,74.59,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5601,74.59,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
5602,74.591,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),74,0,29,29,0,attack
