No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4474,45.979,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4475,45.979,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4476,45.979,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4477,45.979,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,attack
4478,45.993,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,45,0,0,0,0,attack
4479,46.025,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,attack
4480,46.025,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,attack
4481,46.025,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,attack
4482,46.025,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,attack
4483,46.442,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4484,46.459,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4485,46.459,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4486,46.475,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4487,46.475,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4488,46.476,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4489,46.476,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4490,46.506,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4491,46.506,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4492,46.506,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4493,46.507,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4494,46.507,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4495,46.507,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4496,46.507,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4497,46.507,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4498,46.524,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4499,46.539,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4500,46.539,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4501,46.547,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4502,46.547,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4503,46.556,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4504,46.567,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4505,46.567,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4506,46.577,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4507,46.577,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4508,46.577,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4509,46.589,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4510,46.589,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4511,46.599,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),46,0,29,29,21,attack
4512,46.828,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4513,46.828,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4514,46.838,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4515,46.839,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4516,46.839,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4517,46.851,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4518,46.851,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4519,46.852,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4520,46.852,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4521,46.882,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4522,46.882,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4523,46.882,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4524,46.882,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4525,46.883,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4526,46.883,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4527,46.883,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4528,46.883,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4529,46.883,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4530,46.884,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4531,46.884,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4532,46.884,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,21,0,29,21,attack
4533,46.884,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,attack
4534,46.907,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,5,0,0,5,attack
4535,46.908,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,5,0,0,5,attack
4536,46.916,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,5,0,0,5,attack
4537,46.916,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,5,0,0,5,attack
4538,46.926,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,5,0,0,5,attack
4539,46.926,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,attack
4540,47.282,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,47,0,0,0,0,attack
4541,47.282,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,attack
4542,48.144,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4543,48.144,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4544,48.172,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4545,48.172,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4546,48.172,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4547,48.172,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4548,48.173,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4549,48.173,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4550,48.173,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4551,48.183,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4552,48.201,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4553,48.201,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4554,48.201,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4555,48.202,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4556,48.202,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4557,48.218,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4558,48.219,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4559,48.219,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4560,48.231,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4561,48.231,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4562,48.232,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4563,48.246,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4564,48.263,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4565,48.264,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4566,48.278,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4567,48.278,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4568,48.278,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4569,48.291,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4570,48.298,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),48,0,29,29,0,attack
4571,49.209,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4572,49.224,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4573,49.226,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4574,49.24,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4575,49.24,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,attack
4576,49.25,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4577,49.25,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,attack
4578,49.888,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4579,49.888,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4580,49.911,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4581,49.912,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4582,49.912,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4583,49.912,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4584,49.912,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4585,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4586,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4587,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4588,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4589,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4590,49.913,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4591,49.928,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4592,49.929,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4593,49.94,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4594,49.94,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4595,49.94,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4596,49.964,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4597,49.964,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4598,49.964,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4599,49.965,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4600,49.965,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,attack
4601,49.987,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,49,0,0,0,0,attack
4602,49.987,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,attack
4603,50.566,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4604,50.566,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4605,50.566,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4606,50.585,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4607,50.585,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4608,50.585,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4609,50.585,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4610,50.586,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4611,50.586,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4612,50.586,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4613,50.586,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4614,50.604,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4615,50.604,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4616,50.616,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4617,50.616,fe80::212:7406:6:606,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),50,0,15,15,0,attack
4618,50.617,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,attack
4619,50.898,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4620,50.899,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4621,50.899,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4622,50.922,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4623,50.923,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4624,50.923,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4625,50.923,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,attack
4626,50.923,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,50,0,0,0,0,attack
4627,50.923,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,attack
4628,51.251,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4629,51.252,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4630,51.279,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4631,51.279,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4632,51.279,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4633,51.279,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4634,51.28,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4635,51.28,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4636,51.28,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4637,51.28,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4638,51.28,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4639,51.281,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4640,51.289,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4641,51.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4642,51.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4643,51.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4644,51.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4645,51.307,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4646,51.308,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4647,51.308,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,attack
4648,51.332,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4649,51.332,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,attack
4650,51.47,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,51,0,0,0,0,attack
4651,51.47,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,attack
4652,52.167,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),52,0,29,29,0,attack
4653,52.167,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),52,0,29,29,0,attack
