No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
21511,159.823,fe80::212:7411:11:1111,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,36,0,0,1,normal
21512,159.823,,,IEEE 802.15.4,5,,Ack,159,0,0,0,0,normal
21513,160.342,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21514,160.342,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21515,160.373,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21516,160.374,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21517,160.374,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21518,160.374,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21519,160.375,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21520,160.375,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21521,160.39,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21522,160.391,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21523,160.399,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21524,160.416,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21525,160.416,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21526,160.428,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21527,160.45,fe80::212:7409:9:909,fe80::212:741a:1a:1a1a,ICMPv6,102,1173,RPL Control (DODAG Information Object),160,0,15,15,0,normal
21528,160.451,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,normal
21529,160.528,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21530,160.528,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21531,160.529,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21532,160.529,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21533,160.529,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21534,160.53,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21535,160.53,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21536,160.53,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21537,160.547,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21538,160.547,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21539,160.548,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21540,160.58,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21541,160.58,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21542,160.581,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21543,160.581,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21544,160.581,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21545,160.582,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21546,160.592,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21547,160.608,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21548,160.608,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,normal
21549,160.629,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,160,0,0,0,0,normal
21550,160.63,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,normal
21551,161.317,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21552,161.318,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21553,161.35,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21554,161.35,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21555,161.351,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21556,161.351,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21557,161.351,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21558,161.352,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21559,161.352,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21560,161.352,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21561,161.362,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21562,161.372,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21563,161.373,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21564,161.387,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21565,161.387,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21566,161.402,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21567,161.403,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21568,161.427,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21569,161.428,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21570,161.428,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21571,161.46,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21572,161.46,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21573,161.461,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21574,161.487,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21575,161.488,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21576,161.503,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21577,161.504,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21578,161.511,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21579,161.524,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21580,161.525,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21581,161.555,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21582,161.556,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21583,161.556,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21584,161.556,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21585,161.557,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21586,161.557,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21587,161.568,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21588,161.586,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21589,161.586,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21590,161.586,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21591,161.587,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21592,161.618,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21593,161.618,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21594,161.618,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21595,161.619,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21596,161.619,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21597,161.619,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21598,161.62,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21599,161.654,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21600,161.654,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21601,161.655,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21602,161.655,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21603,161.655,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21604,161.678,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21605,161.679,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21606,161.751,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21607,161.751,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21608,161.752,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21609,161.752,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21610,161.768,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21611,161.768,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21612,161.779,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21613,161.78,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21614,161.79,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21615,161.797,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21616,161.804,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21617,161.804,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21618,161.812,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21619,161.827,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21620,161.827,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21621,161.828,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21622,161.857,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21623,161.858,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21624,161.858,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21625,161.858,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21626,161.859,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21627,161.89,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21628,161.89,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21629,161.907,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21630,161.917,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21631,161.917,,,IEEE 802.15.4,5,,Ack,161,0,0,0,0,normal
21632,161.955,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21633,161.956,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21634,161.956,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21635,161.956,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21636,161.957,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21637,161.971,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21638,161.971,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21639,161.971,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21640,161.985,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21641,161.993,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21642,161.994,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,161,0,0,0,0,normal
21643,162.018,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21644,162.018,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21645,162.019,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21646,162.019,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21647,162.033,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21648,162.056,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21649,162.056,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21650,162.056,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21651,162.057,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21652,162.07,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21653,162.071,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21654,162.08,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21655,162.095,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21656,162.095,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21657,162.096,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21658,162.096,,,IEEE 802.15.4,5,,Ack,162,0,0,0,0,normal
21659,162.13,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,162,0,0,0,0,normal
21660,162.13,,,IEEE 802.15.4,5,,Ack,162,0,0,0,0,normal
21661,164.098,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21662,164.099,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21663,164.099,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21664,164.099,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21665,164.1,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21666,164.1,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21667,164.1,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21668,164.132,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21669,164.132,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21670,164.165,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21671,164.165,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21672,164.165,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21673,164.166,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
21674,164.166,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,102,986,RPL Control (DODAG Information Object),164,0,15,15,0,normal
