No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3570,42.329,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3571,42.33,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3572,42.33,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3573,42.357,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3574,42.357,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3575,42.357,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3576,42.358,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3577,42.358,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3578,42.358,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3579,42.377,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3580,42.377,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3581,42.388,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3582,42.401,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3583,42.401,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3584,42.402,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3585,42.413,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3586,42.428,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3587,42.443,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3588,42.443,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3589,42.463,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3590,42.463,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3591,42.482,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3592,42.535,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3593,42.535,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3594,42.536,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,35,normal
3595,42.536,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3596,42.536,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3597,42.537,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3598,42.537,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3599,42.537,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3600,42.537,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3601,42.551,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3602,42.563,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3603,42.577,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3604,42.577,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3605,42.579,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3606,42.615,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3607,42.615,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3608,42.616,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3609,42.616,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3610,42.617,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3611,42.617,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3612,42.617,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3613,42.637,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3614,42.637,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3615,42.651,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3616,42.667,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3617,42.679,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3618,42.68,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3619,42.68,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3620,42.682,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3621,42.682,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3622,42.708,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3623,42.708,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),42,0,58,29,0,normal
3624,42.742,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3625,42.742,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3626,42.743,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3627,42.743,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3628,42.757,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3629,42.757,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3630,42.769,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3631,42.769,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3632,42.801,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3633,42.801,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3634,42.801,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3635,42.801,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3636,42.802,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3637,42.802,,,IEEE 802.15.4,5,,Ack,42,0,0,0,0,normal
3638,42.816,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3639,42.836,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3640,42.837,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3641,42.837,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3642,42.837,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3643,42.838,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3644,42.838,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3645,42.859,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3646,42.859,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3647,42.874,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3648,42.875,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3649,42.875,,,IEEE 802.15.4,5,,Ack,42,0,0,0,0,normal
3650,42.903,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,42,0,0,0,0,normal
3651,42.903,,,IEEE 802.15.4,5,,Ack,42,0,0,0,0,normal
3652,42.954,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3653,42.955,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3654,42.97,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3655,42.97,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3656,42.97,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3657,42.97,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3658,42.997,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3659,42.998,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3660,42.998,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3661,42.998,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3662,42.998,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3663,42.999,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3664,42.999,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3665,42.999,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),42,49,0,0,14,normal
3666,43,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3667,43.033,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3668,43.033,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3669,43.034,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3670,43.034,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3671,43.045,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3672,43.046,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3673,43.046,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3674,43.046,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3675,43.059,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3676,43.06,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3677,43.071,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3678,43.072,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3679,43.073,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3680,43.103,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3681,43.143,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,2,0,11,2,normal
3682,43.143,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3683,43.144,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3684,43.164,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3685,43.165,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3686,43.165,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3687,43.165,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3688,43.166,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3689,43.166,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3690,43.166,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3691,43.167,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3692,43.189,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3693,43.189,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3694,43.19,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3695,43.19,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3696,43.19,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3697,43.19,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3698,43.191,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3699,43.191,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3700,43.191,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3701,43.21,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3702,43.211,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3703,43.226,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3704,43.226,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3705,43.226,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3706,43.227,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3707,43.227,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3708,43.24,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3709,43.241,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3710,43.265,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3711,43.265,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3712,43.266,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,30,0,0,30,normal
3713,43.266,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3714,43.301,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3715,43.301,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3716,43.301,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3717,43.302,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3718,43.302,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3719,43.302,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3720,43.302,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3721,43.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3722,43.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3723,43.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3724,43.325,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3725,43.337,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3726,43.338,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,26,0,0,26,attack
3727,43.338,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3728,43.366,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,2,0,11,2,normal
3729,43.366,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3730,43.414,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3731,43.414,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3732,43.415,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3733,43.415,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3734,43.415,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3735,43.416,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3736,43.427,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3737,43.441,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
3738,43.456,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),43,0,29,29,0,normal
