No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5629,61.245,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5630,61.246,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5631,61.246,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5632,61.247,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5633,61.247,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5634,61.248,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5635,61.249,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5636,61.25,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5637,61.3,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5638,61.3,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5639,61.301,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5640,61.301,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5641,61.305,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5642,61.305,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5643,61.306,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5644,61.372,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5645,61.373,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5646,61.373,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5647,61.374,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5648,61.374,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5649,61.375,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5650,61.378,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5651,61.379,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5652,61.38,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5653,61.38,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5654,61.381,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5655,61.381,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,813,RPL Control (DODAG Information Object),61,0,29,29,0,normal
5656,62.181,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5657,62.231,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5658,62.232,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5659,62.232,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5660,62.232,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5661,62.233,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5662,62.233,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5663,62.234,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5664,62.234,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5665,62.234,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5666,62.235,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5667,62.235,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5668,62.287,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5669,62.288,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5670,62.288,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5671,62.288,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5672,62.289,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5673,62.289,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5674,62.29,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5675,62.293,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5676,62.294,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5677,62.294,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
5678,62.358,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5679,62.359,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5680,62.361,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5681,62.362,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5682,62.362,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5683,62.363,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5684,62.363,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5685,62.363,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5686,62.364,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5687,62.364,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5688,62.369,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5689,62.369,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5690,62.369,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5691,62.37,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5692,62.37,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5693,62.37,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
5694,62.443,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,62,0,0,0,0,normal
5695,62.443,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
5696,64.791,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5697,64.792,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5698,64.84,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5699,64.841,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5700,64.842,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5701,64.842,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5702,64.842,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5703,64.843,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5704,64.846,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5705,64.895,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5706,64.895,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5707,64.898,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5708,64.898,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5709,64.899,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5710,64.899,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5711,64.9,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5712,64.9,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5713,64.9,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5714,64.905,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5715,64.969,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5716,64.97,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5717,64.97,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5718,64.97,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5719,64.973,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5720,64.973,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5721,64.974,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5722,64.974,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5723,64.974,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5724,64.975,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,29,29,0,normal
5725,66.006,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5726,66.006,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
5727,66.47,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5728,66.471,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5729,66.471,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5730,66.471,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5731,66.472,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5732,66.472,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5733,66.472,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5734,66.515,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5735,66.516,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5736,66.516,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5737,66.516,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5738,66.516,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5739,66.517,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5740,66.517,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5741,66.517,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5742,66.518,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5743,66.565,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5744,66.565,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5745,66.565,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5746,66.566,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5747,66.566,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5748,66.566,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
5749,66.567,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5750,66.567,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5751,66.567,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5752,66.634,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5753,66.635,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5754,66.635,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5755,66.635,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5756,66.636,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5757,66.636,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5758,66.637,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5759,66.637,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5760,66.638,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5761,66.638,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5762,66.638,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5763,66.639,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5764,66.639,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
5765,66.639,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
5766,66.657,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
5767,66.943,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5768,66.943,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5769,66.99,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5770,66.991,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5771,66.991,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5772,66.992,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5773,66.992,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5774,66.993,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5775,66.993,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5776,66.993,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5777,66.994,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),66,0,11,11,0,normal
5778,67.059,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5779,67.059,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5780,67.06,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5781,67.06,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5782,67.061,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5783,67.061,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5784,67.062,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5785,67.062,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5786,67.062,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5787,67.063,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5788,67.063,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5789,67.075,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5790,67.075,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5791,67.121,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5792,67.121,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5793,67.122,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5794,67.122,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5795,67.122,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,18,0,normal
5796,67.946,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,2,0,normal
5797,67.946,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),67,0,20,2,0,normal
5798,68.009,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5799,68.01,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5800,68.01,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5801,68.011,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5802,68.011,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5803,68.011,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5804,68.012,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5805,68.012,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5806,68.013,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5807,68.013,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5808,68.013,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5809,68.016,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5810,68.072,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5811,68.072,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
5812,68.073,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),68,0,56,27,0,normal
